run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264287+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,setup_or_preprocess,73.593261,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264301+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,prove_total,138.797630,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264315+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,serialize,0.003808,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264328+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,deserialize,0.895421,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264341+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,verify_core,3.136301,,,,,,,,,,,,,phase,,,true,wrong_public_input,3.136301,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264354+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,verify_total,4.031993,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264367+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264382+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264394+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264405+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264419+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,adapter_process_wall,265.344540,740.000000,23.042969,769,false,0,cryptographic_rejection,7958,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,3,2048,plonk_domain_rows,5.0,50
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435179+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,native_execution,2.072938,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":2116518859562595.0}",,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435247+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,witness,1.162263,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":174.0,""plonk_variables"":172.0,""range_bits_total"":32.0}",,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435267+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,setup_or_preprocess,50.350761,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435281+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,prove_total,70.047862,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435294+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,serialize,0.003857,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435307+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,deserialize,0.288827,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435320+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,verify_core,3.177553,,,,,,,,,,,,,phase,,,true,wrong_public_input,3.177553,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435332+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,verify_total,3.466631,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435345+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435357+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435370+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435381+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
dfc4459d-b060-4978-8f7f-db0fffb55ff5,2026-08-08T09:41:17.435397+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,4319946883014687016,6,200,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,adapter_process_wall,169.959727,110.000000,6.101562,769,false,0,cryptographic_rejection,901,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},256,3,256,plonk_domain_rows,5.0,32
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602060+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,native_execution,1.933618,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":547628767538799.0}",,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602149+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,witness,1.411041,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""hash_invocations"":8.0,""hash_rounds"":5.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":340.0,""plonk_variables"":338.0,""range_bits_total"":64.0}",,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602174+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,setup_or_preprocess,45.126335,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602190+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,prove_total,68.166572,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602204+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,serialize,0.003667,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602219+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,deserialize,0.335209,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602233+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,verify_core,2.970203,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602250+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,verify_total,3.305602,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602263+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602276+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602289+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
b6e4839d-17a9-4721-a090-db2afbfb583f,2026-08-08T09:41:17.602301+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,6386509135355503178,4,201,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
