run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741822+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,invalid_reject,2.029256,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741836+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,adapter_process_wall,70.906147,10.000000,3.277344,736,false,0,cryptographic_rejection,381,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},128,4,128,range_bits,5.0,13
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859650+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,native_execution,0.223026,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":1591247247684826.0,""range_bits"":32.0}",,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859722+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859741+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859755+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,witness,0.537801,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859771+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,prove_total,53.732687,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859786+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,serialize,0.002094,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859800+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_core,4.615053,,,,,,,,,,,,,phase,,,true,wrong_public_input,4.615053,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859814+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_total,4.615053,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859827+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,invalid_reject,4.615053,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
76c95783-be13-4135-bb40-38dc8ec0c811,2026-08-09T03:24:52.859841+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,9128954858619084102,0,58,range32-aggregate,"{""range_bits"":32}",8,8,4,16,adapter_process_wall,117.055667,60.000000,3.609375,864,false,0,cryptographic_rejection,645,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,22
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962054+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,native_execution,0.265454,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":215146702915276.0,""range_bits"":32.0}",,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962136+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962160+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962179+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,witness,0.657484,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962198+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,prove_total,31.436348,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962218+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,serialize,0.002985,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962236+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_core,3.171607,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962290+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_total,3.171607,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
4e0f2702-5274-4141-9184-307cfd0917cc,2026-08-09T03:24:52.962331+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6771074320967286088,2,59,range32-aggregate,"{""range_bits"":32}",4,4,2,16,adapter_process_wall,101.406870,30.000000,3.179688,800,true,0,,429,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/563/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,18
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081591+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,native_execution,0.179720,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":1259425278950574.0,""range_bits"":32.0}",,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081667+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081691+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081709+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,witness,0.461590,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081728+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,prove_total,53.378092,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081746+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,serialize,0.002374,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081763+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,verify_core,4.741239,,,,,,,,,,,,,phase,,,true,wrong_public_input,4.741239,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081780+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,verify_total,4.741239,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081797+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,invalid_reject,4.741239,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
ab231aec-4784-4750-b5ee-b813462f3a8a,2026-08-09T03:24:53.081814+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2016232163414177361,0,60,range32-aggregate,"{""range_bits"":32}",8,8,1,16,adapter_process_wall,118.413223,70.000000,3.609375,864,false,0,cryptographic_rejection,645,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,22
e0b0b619-b0e6-406a-912b-c11778e7263f,2026-08-09T03:24:53.200852+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5028297252739470935,1,61,range32-aggregate,"{""range_bits"":32}",8,8,1,16,native_execution,0.204876,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":969199694663251.0,""range_bits"":32.0}",,,,,,
e0b0b619-b0e6-406a-912b-c11778e7263f,2026-08-09T03:24:53.200960+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5028297252739470935,1,61,range32-aggregate,"{""range_bits"":32}",8,8,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e0b0b619-b0e6-406a-912b-c11778e7263f,2026-08-09T03:24:53.200980+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5028297252739470935,1,61,range32-aggregate,"{""range_bits"":32}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e0b0b619-b0e6-406a-912b-c11778e7263f,2026-08-09T03:24:53.200995+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5028297252739470935,1,61,range32-aggregate,"{""range_bits"":32}",8,8,1,16,witness,0.494290,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
